Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-35680.0,-11325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,82026.0,-9675.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,0.0,0.0,-9675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-106252.0,0.0,24099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,100000.0,0.0,24099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-180705.0,0.0,-59416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,0.0,0.0,-59416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,264213.0,0.0,-53715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,1727210.0,0.0,-53716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,1940845.0,0.0,-24077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,0.0,0.0,-24077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-3923.0,0.0,-33447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,24650.0,0.0,-33978.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,-523959.0,0.0,-333854.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
