Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-08-19,0.0,0.0,-13084.0,0.0,0.0,0.0,276185.0,0.0,0.0,8355.0
15,2014-08-19,-17914.0,0.0,-13084.0,0.0,0.0,0.0,276185.0,0.0,0.0,8355.0
16,2014-08-19,-17914.0,0.0,-13084.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
16,2015-01-01,-136421.0,0.0,-80542.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
17,2015-01-01,-136421.0,0.0,-80542.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
17,2016-01-01,-141220.0,0.0,-45672.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
18,2016-01-01,-141220.0,0.0,-45672.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
18,2017-01-01,-65902.0,0.0,51546.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
19,2017-01-01,-65902.0,0.0,51546.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
19,2018-01-01,-104721.0,0.0,-4634.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0
