Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,637195.0,0.0,3328815.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
12,2011-07-01,809007.0,0.0,3741308.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
13,2011-07-01,809007.0,0.0,3741308.0,0.0,0.0,0.0,0.0,126000.0,0.0,5000.0
13,2012-07-01,437985.0,0.0,3438694.0,0.0,0.0,0.0,0.0,156214.0,0.0,5000.0
14,2012-07-01,437985.0,0.0,3438694.0,0.0,0.0,0.0,0.0,126000.0,0.0,5000.0
14,2013-07-01,998360.0,0.0,4263684.0,0.0,0.0,0.0,0.0,156214.0,0.0,5000.0
15,2013-07-01,998360.0,0.0,4263684.0,0.0,0.0,0.0,0.0,126000.0,0.0,5000.0
15,2014-07-01,896688.0,0.0,4460799.0,0.0,0.0,0.0,0.0,126000.0,0.0,5000.0
16,2014-07-01,896688.0,0.0,4460799.0,0.0,0.0,0.0,0.0,126000.0,0.0,5000.0
16,2015-07-01,1180323.0,0.0,5239052.0,0.0,0.0,0.0,0.0,126000.0,0.0,5000.0
17,2015-07-01,1180323.0,0.0,5239052.0,0.0,0.0,8.0,0.0,0.0,0.0,5000.0
17,2016-07-01,1232089.0,0.0,5400431.0,0.0,0.0,8.0,0.0,0.0,0.0,5000.0
18,2016-07-01,1388303.0,0.0,5400431.0,0.0,0.0,8.0,0.0,0.0,0.0,5000.0
18,2017-07-01,1150991.0,0.0,5574653.0,0.0,0.0,8.0,0.0,0.0,0.0,5000.0
19,2017-07-01,1150991.0,0.0,5574653.0,0.0,0.0,8.0,0.0,0.0,0.0,5000.0
19,2018-07-01,314265.0,0.0,4218788.0,0.0,0.0,8.0,0.0,0.0,0.0,5000.0
