Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1135245.0,0.0,7483125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-742005.0,0.0,6816293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-742005.0,0.0,6816293.0,0.0,0.0,15.0,0.0,0.0,0.0,2730.0
14,2013-01-01,1491023.0,0.0,10202350.0,0.0,0.0,15.0,0.0,1500000.0,0.0,2730.0
16,2014-01-01,-1036758.0,0.0,5700961.0,0.0,0.0,14.0,0.0,0.0,0.0,2730.0
16,2015-01-01,-6784291.0,0.0,3346329.0,0.0,0.0,18.0,0.0,1500000.0,0.0,2730.0
17,2015-01-01,-6784291.0,0.0,3320436.0,0.0,0.0,18.0,0.0,0.0,0.0,2730.0
17,2016-01-01,-2249535.0,0.0,10366416.0,0.0,0.0,21.0,0.0,1500000.0,0.0,2730.0
18,2016-01-01,-2249535.0,0.0,10470281.0,0.0,0.0,21.0,0.0,0.0,0.0,2730.0
18,2017-01-01,-3787869.0,0.0,11530167.0,0.0,0.0,25.0,0.0,1500000.0,0.0,2730.0
19,2017-01-01,-3787869.0,0.0,11530167.0,0.0,0.0,25.0,0.0,0.0,0.0,2730.0
19,2018-01-01,-4506034.0,0.0,14344809.0,0.0,0.0,28.0,0.0,1500000.0,0.0,2730.0
