Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,69114.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
15,2013-10-01,109388.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
16,2013-10-01,109388.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
16,2014-10-01,222750.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
17,2014-10-01,222750.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
17,2015-10-01,32460.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2015-10-01,8474.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2016-10-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2016-10-01,419065.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,-31884.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
