Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-04,621716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-04,621716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,56275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,56275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-824571.0,0.0,-27188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-824571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,35898894.0,0.0,-33406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,35898894.0,0.0,-33406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-8324.0,0.0,-10594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-8324.0,0.0,-10594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-8445.0,0.0,-11094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
