Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-16,-88591.0,0.0,-5000.0,0.0,39450.0,0.0,3041.0,80000.0,0.0,8600.0
15,2013-05-16,-88591.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
15,2014-01-01,-4836.0,0.0,-5000.0,0.0,0.0,0.0,0.0,-88591.0,0.0,8600.0
16,2014-01-01,-4836.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
16,2015-01-01,-41573.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
17,2015-01-01,-41573.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
17,2016-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
18,2016-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
18,2017-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
19,2017-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
19,2018-01-01,-5575.0,0.0,-5550.0,0.0,0.0,0.0,0.0,80000.0,0.0,8600.0
