Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-90366.0,246817.0,0.0,417437.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2014-01-01,140769.0,513373.0,0.0,671002.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-01-01,140769.0,513373.0,0.0,671002.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2015-01-01,143900.0,846178.0,0.0,1030198.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2015-01-01,143900.0,846178.0,0.0,1030198.0,0.0,0.0,0.0,0.0,0.0,2930.0
17,2016-01-01,92652.0,667114.0,0.0,883418.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2016-01-01,92652.0,667114.0,0.0,883418.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2017-01-01,228574.0,956494.0,0.0,1202617.0,0.0,0.0,0.0,0.0,0.0,2930.0
19,2017-01-01,228574.0,956494.0,0.0,1202617.0,0.0,0.0,0.0,0.0,0.0,2930.0
19,2018-01-01,-487928.0,625900.0,0.0,784380.0,0.0,0.0,0.0,0.0,0.0,2930.0
