Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-31526000.0,0.0,0.0,1324738000.0,0.0,76.0,0.0,1335000.0,0.0,9330.0
14,2013-01-01,25039000.0,0.0,0.0,1354066000.0,0.0,73.0,0.0,1335000.0,0.0,9330.0
15,2013-01-01,14699000.0,0.0,0.0,1349102000.0,0.0,76.0,0.0,1335000.0,0.0,9330.0
15,2014-01-01,30879000.0,0.0,0.0,1586636000.0,0.0,77.0,0.0,1335000.0,0.0,9330.0
16,2014-01-01,15398000.0,0.0,76209000.0,1586636000.0,0.0,77.0,0.0,1335000.0,0.0,9330.0
16,2015-01-01,41788000.0,0.0,63454000.0,1821384000.0,0.0,34.0,0.0,1335000.0,0.0,9330.0
17,2015-01-01,41788000.0,0.0,0.0,1821384000.0,0.0,34.0,0.0,0.0,0.0,9330.0
17,2016-01-01,64739000.0,0.0,0.0,2113723000.0,0.0,40.0,0.0,0.0,0.0,9330.0
18,2016-01-01,64739000.0,0.0,0.0,2113723000.0,0.0,40.0,0.0,0.0,0.0,9330.0
18,2017-01-01,48489000.0,0.0,0.0,2319679000.0,0.0,41.0,0.0,0.0,0.0,9330.0
19,2017-01-01,11830000.0,0.0,0.0,2319578000.0,0.0,41.0,0.0,1335000.0,0.0,9330.0
19,2018-01-01,51603000.0,0.0,0.0,3415111000.0,0.0,30.0,0.0,1335000.0,0.0,9330.0
