Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,-639000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,4664501.0,0.0,-23075.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-06-01,4556000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,1574527.0,0.0,-17525.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-06-01,1475000.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
14,2013-06-01,-10017804.0,0.0,-19937.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
15,2013-06-01,-10119450.0,0.0,-19937.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
15,2014-06-01,-17531805.0,0.0,-19876.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
16,2014-06-01,-2343000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
16,2015-06-01,-5118520.0,0.0,-24375.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
17,2015-06-01,-5118520.0,0.0,-24375.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
17,2016-06-01,568207.0,0.0,-24374.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
18,2016-06-01,568207.0,0.0,-24374.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
18,2017-06-01,-30911.0,0.0,-28699.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
19,2017-06-01,0.0,0.0,-28699.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
19,2018-06-01,4692089.0,0.0,-30112.0,0.0,0.0,0.0,0.0,500000.0,0.0,8960.0
