Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-62062.0,0.0,-54366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-72917.0,0.0,-64974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-72917.0,0.0,-64974.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,-53626.0,0.0,-45412.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-01-01,-53626.0,0.0,-45412.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,-39621.0,0.0,-30284.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,-39621.0,0.0,-30284.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,-48928.0,0.0,-37862.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,-57857.0,0.0,-45003.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,-57047.0,0.0,-42198.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
