Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-1319099.0,-672834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-1434884.0,-517598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,100000.0,0.0,-517598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,400000.0,0.0,-326738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,400000.0,0.0,-326738.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
14,2013-05-01,400000.0,0.0,-281879.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2013-05-01,400000.0,0.0,-281879.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-05-01,200000.0,0.0,-269726.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-05-01,200000.0,0.0,-269726.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-05-01,400000.0,0.0,-325656.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-05-01,-768996.0,0.0,-325656.0,0.0,0.0,1.0,0.0,0.0,0.0,2670.0
17,2016-05-01,1138099.0,0.0,-308142.0,0.0,0.0,1.0,0.0,655000.0,0.0,2670.0
18,2016-05-01,1138099.0,0.0,-308142.0,0.0,0.0,2.0,0.0,0.0,0.0,2670.0
18,2017-05-01,-707016.0,0.0,-326537.0,0.0,0.0,2.0,0.0,655000.0,0.0,2670.0
19,2017-05-01,-707016.0,0.0,-326537.0,0.0,0.0,1.0,0.0,0.0,0.0,2670.0
19,2018-05-01,-1499204.0,0.0,-387810.0,0.0,0.0,1.0,0.0,655000.0,0.0,2670.0
