Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,135578.0,0.0,127392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,193183.0,0.0,260140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,895831.0,0.0,962788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-614503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-614503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,39230.0,0.0,43017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,39230.0,0.0,43017.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2014-07-01,294844.0,0.0,360265.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2014-07-01,294844.0,0.0,360265.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2015-07-01,144696.0,0.0,157879.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2015-07-01,144696.0,0.0,157879.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2016-07-01,371696.0,0.0,455553.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2016-07-01,371696.0,0.0,455553.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2017-07-01,231633.0,0.0,296966.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
19,2017-07-01,231633.0,0.0,296966.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
19,2018-07-01,221512.0,0.0,283989.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
