Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-42182.0,-23470.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,2960.0
14,2013-07-01,-49306.0,-41972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2013-07-01,-49306.0,-41972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2014-07-01,-25508.0,-25519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2014-07-01,-25508.0,-25519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2015-07-01,-7475.0,-7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2015-07-01,-7475.0,-7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2016-07-01,-895.0,-895.0,0.0,0.0,0.0,0.0,0.0,1988313.0,0.0,2960.0
18,2016-07-01,-895.0,-895.0,0.0,0.0,0.0,0.0,0.0,0.0,24419.0,2960.0
18,2017-07-01,-55973.0,-55667.0,0.0,0.0,0.0,0.0,0.0,1988313.0,24419.0,2960.0
