Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-328736.0,0.0,13780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,400000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,578497.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,2393567.0,0.0,-30846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,2393567.0,0.0,-30846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,591946.0,0.0,-17453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,591946.0,0.0,-17453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,615913.0,0.0,-17819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,615913.0,0.0,-17819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,485539.0,0.0,-7588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,638906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700 Svendborg
18,2017-01-01,1036688.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700 Svendborg
19,2017-01-01,929438.0,0.0,-20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-360128.0,0.0,-42643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
