Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,169104.0,1283768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-57446.0,1042174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,1042174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
14,2013-01-01,0.0,1325519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2013-01-01,0.0,1325519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2014-01-01,0.0,1517462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2014-01-01,13000.0,0.0,1526000.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2015-01-01,5797.0,0.0,1609100.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2015-01-01,6000.0,0.0,1609000.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2016-01-01,75038.0,0.0,1677499.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2016-01-01,76000.0,0.0,1679000.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2017-01-01,-22844.0,0.0,2053873.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
19,2017-01-01,-23000.0,0.0,2054000.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
19,2018-01-01,14181.0,0.0,2176086.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
