Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,37016.0,0.0,124546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-103108.0,0.0,-63279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-103108.0,0.0,-63279.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2012-10-01,-4298.0,0.0,-12243.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2012-10-01,-4298.0,0.0,-12243.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2013-10-01,-66889.0,0.0,-1365.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2013-10-01,-66888.0,0.0,-1364.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-10-01,60890.0,0.0,140110.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2014-10-01,60890.0,0.0,140110.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-10-01,198463.0,0.0,235068.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2015-10-01,198463.0,0.0,235068.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-10-01,401641.0,0.0,400961.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2016-10-01,401641.0,0.0,400961.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-10-01,180458.0,0.0,297527.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
