Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-34455.0,0.0,422282.0,812238.0,0.0,0.0,0.0,1000000.0,0.0,0.0
12,2011-07-01,-37667.0,0.0,526324.0,950229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-37667.0,0.0,526324.0,950229.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-07-01,109600.0,0.0,486240.0,854348.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-07-01,109600.0,0.0,486240.0,854348.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
14,2013-07-01,-95919.0,0.0,434736.0,844632.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
16,2013-07-01,-95919.0,0.0,0.0,844632.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
16,2014-07-01,-52104.0,0.0,0.0,799986.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
16,2014-07-01,-52104.0,0.0,0.0,799986.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
16,2015-07-01,-389166.0,0.0,0.0,921140.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
17,2015-07-01,-389166.0,0.0,659312.0,921140.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
17,2016-07-01,224472.0,0.0,678551.0,940018.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-07-01,0.0,0.0,0.0,940018.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
18,2017-07-01,-670849.0,0.0,0.0,892252.0,0.0,0.0,0.0,0.0,0.0,8240.0
