Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96000.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96000.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,69492.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,122115.0,0.0,-5045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-72115.0,0.0,-5045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-91844.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-141844.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-363268.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
