Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,290000.0,0.0,6999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,238461.0,0.0,6829717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,100000.0,0.0,6830000.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
13,2012-07-01,0.0,0.0,7930760.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
14,2012-07-01,0.0,0.0,7932000.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
14,2013-07-01,0.0,0.0,8735650.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
15,2013-07-01,0.0,0.0,8736000.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
15,2014-07-01,0.0,0.0,9232554.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
16,2014-07-01,0.0,0.0,9232000.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
16,2015-07-01,0.0,0.0,11628080.0,0.0,0.0,0.0,0.0,0.0,0.0,4130 Viby Sj.
17,2015-07-01,0.0,0.0,11628000.0,0.0,0.0,0.0,0.0,125.0,0.0,4130.0
17,2016-07-01,0.0,0.0,13417245.0,0.0,0.0,0.0,0.0,125000.0,0.0,4130.0
18,2016-07-01,0.0,0.0,13417000.0,0.0,0.0,0.0,0.0,125.0,0.0,4130.0
18,2017-07-01,0.0,0.0,13100006.0,0.0,0.0,0.0,0.0,125000.0,0.0,4130.0
