Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-143109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,-155748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-01-01,-155748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-01-01,-154527.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
17,2015-01-01,-155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
17,2016-01-01,-5381.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000 Fredericia
18,2016-01-01,-5000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
18,2017-01-01,-14603.0,0.0,-2750.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000 Fredericia
19,2017-01-01,-14603.0,0.0,-2750.0,0.0,0.0,1.0,0.0,0.0,0.0,7000 Fredericia
19,2018-01-01,-13859.0,0.0,-3000.0,0.0,0.0,1.0,0.0,125000.0,0.0,7000 Fredericia
