Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,18153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
13,2012-07-01,-30614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
14,2013-07-01,51670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
15,2013-07-01,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
15,2014-07-01,-41624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
16,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
16,2015-07-01,73846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
17,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
17,2016-07-01,83172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0
