Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,375816.0,0.0,725118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,317164.0,0.0,956990.0,0.0,0.0,0.0,0.0,26020000.0,0.0,0.0
14,2012-01-01,317164.0,0.0,956990.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
14,2013-01-01,107950.0,0.0,334203.0,0.0,0.0,0.0,0.0,26020000.0,0.0,4070.0
15,2013-01-01,108000.0,0.0,333000.0,0.0,0.0,0.0,0.0,26020000.0,0.0,4070.0
15,2014-01-01,458813.0,0.0,533126.0,0.0,0.0,0.0,0.0,26020000.0,0.0,4070.0
16,2014-01-01,459000.0,0.0,536000.0,0.0,0.0,0.0,0.0,26020000.0,0.0,4070.0
16,2015-01-01,-212308.0,0.0,422194.0,0.0,0.0,0.0,0.0,26020000.0,0.0,4070.0
17,2015-01-01,-212000.0,0.0,423000.0,0.0,0.0,1.0,0.0,0.0,0.0,4070.0
17,2016-01-01,934435.0,0.0,716407.0,0.0,0.0,1.0,0.0,26020000.0,0.0,4070.0
18,2016-01-01,934000.0,0.0,715000.0,0.0,0.0,1.0,0.0,0.0,0.0,4070.0
18,2017-01-01,1261138.0,0.0,967534.0,0.0,0.0,1.0,0.0,26020000.0,0.0,4070.0
19,2017-01-01,1261138000.0,0.0,967534000.0,0.0,0.0,1.0,0.0,0.0,0.0,4070.0
19,2018-01-01,259570.0,0.0,1468809.0,0.0,0.0,1.0,0.0,500000.0,0.0,4070.0
