Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-11-08,491553.0,0.0,1357263.0,0.0,846564.0,0.0,661622.0,80000.0,0.0,0.0
14,2012-04-01,491553.0,0.0,1357263.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
14,2013-04-01,17600.0,0.0,838863.0,0.0,0.0,0.0,0.0,80000.0,0.0,5200.0
15,2013-04-01,17600.0,0.0,838863.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
15,2014-04-01,298262.0,0.0,976542.0,0.0,0.0,0.0,0.0,80000.0,0.0,5200.0
16,2014-04-01,298262.0,0.0,976542.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
16,2015-04-01,200347.0,0.0,924466.0,0.0,0.0,1.0,0.0,80000.0,0.0,5200.0
17,2015-04-01,200347.0,0.0,924466.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
17,2016-04-01,157134.0,0.0,918592.0,0.0,0.0,0.0,0.0,80000.0,0.0,5200.0
18,2016-04-01,157134.0,0.0,918592.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
18,2017-04-01,253146.0,0.0,967049.0,0.0,0.0,1.0,0.0,80000.0,0.0,5200.0
19,2017-04-01,253146.0,0.0,967049.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
19,2018-04-01,339330.0,0.0,1129459.0,0.0,0.0,1.0,0.0,0.0,0.0,5200.0
