Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,66480.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,40901.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-96600.0,0.0,240557.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
15,2014-01-01,-99800.0,0.0,306394.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
16,2014-01-01,-99800.0,0.0,306394.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
16,2015-01-01,-101200.0,0.0,261549.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
17,2015-01-01,-101200.0,0.0,261549.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
17,2016-01-01,-103400.0,0.0,72038.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
18,2016-01-01,-103400.0,0.0,72038.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
18,2017-01-01,-105800.0,0.0,100733.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
19,2017-01-01,105800.0,0.0,100732.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
19,2018-01-01,108987.0,0.0,295277.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
