Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-684147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-241343.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
14,2012-01-01,-241343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970  Strandby
14,2013-01-01,-792580.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,9970  Strandby
15,2013-01-01,-792580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
15,2014-01-01,380476.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,9970 Strandby
16,2014-01-01,380476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
16,2015-01-01,-182904.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,9970 Strandby
17,2015-01-01,-182904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
17,2016-01-01,106925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
18,2016-01-01,106925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
18,2017-01-01,508266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970 Strandby
19,2017-01-01,508266.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9970 Strandby
19,2018-01-01,-8694.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9970 Strandby
