Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,210000.0,0.0,-1048686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,230000.0,0.0,-1201274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-118500.0,0.0,1201274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-3280.0,0.0,946733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-3280.0,0.0,946733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-2676.0,0.0,1025937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-280000.0,0.0,1025937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,652.0,0.0,1075113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-325000.0,0.0,1138033.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2016-01-01,187208.0,0.0,984608.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
