Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2500000.0,0.0,32045000.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
12,2011-07-01,11727822.0,0.0,39065268.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
13,2011-07-01,2500000.0,0.0,39065266.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
13,2012-07-01,10078839.0,0.0,33611633.0,0.0,0.0,29.0,0.0,714286.0,0.0,0.0
14,2012-07-01,10078839.0,0.0,33611625.0,0.0,0.0,0.0,0.0,714286.0,0.0,7260.0
14,2013-07-01,-34669039.0,0.0,-26620626.0,0.0,0.0,28.0,0.0,714286.0,0.0,7260.0
15,2013-07-01,-34669038.0,0.0,-26620625.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0
15,2014-07-01,-3069330.0,0.0,9190468.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0
16,2014-07-01,-3069330.0,0.0,9190468.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0
16,2015-07-01,-4107622.0,0.0,8615934.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0
17,2015-07-01,-4107622.0,0.0,8615934.0,0.0,0.0,21.0,0.0,0.0,0.0,7260.0
17,2016-07-01,-10081935.0,0.0,3835992.0,0.0,0.0,21.0,0.0,0.0,0.0,7260.0
18,2016-07-01,-10081935.0,0.0,4973008.0,0.0,0.0,16.0,0.0,0.0,0.0,7260.0
18,2017-07-01,3079915.0,0.0,15238969.0,0.0,0.0,16.0,0.0,0.0,0.0,7260.0
