Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,92904.0,0.0,139987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-6685.0,0.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-6685.0,0.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,9024.0,0.0,29037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,9024.0,0.0,29037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,84910.0,0.0,138196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,84910.0,0.0,138196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-9057.0,0.0,21946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-9057.0,0.0,21946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,8110.0,0.0,55875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,8110.0,0.0,55875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-27388.0,0.0,-1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-27388.0,0.0,-1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,10626.0,0.0,40690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
