Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,6614408.0,4215342.0,0.0,4259740.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,566575.0,4484358.0,0.0,4523506.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-753576.0,4484358.0,0.0,4523506.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,-3345883.0,4388253.0,0.0,4421476.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-01-01,1833542.0,4450891.0,0.0,4483180.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,4229687.0,4350976.0,0.0,4383182.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-01-01,4229687.0,4130778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-01-01,-3631431.0,3973359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-01-01,-3631431.0,3973359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-01-01,2311453.0,3184482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-01-01,2311453.0,3184482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,1789195.0,2110288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
