Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,107000.0,0.0,1452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,53167.0,0.0,1356180.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,53000.0,0.0,1356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,18545.0,0.0,1306684.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
16,2014-01-01,-32000.0,0.0,1097000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-01-01,120950.0,0.0,1726218.0,0.0,0.0,0.0,0.0,200000.0,0.0,9900.0
17,2015-01-01,121000.0,0.0,1725000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-01-01,180468.0,0.0,1678028.0,0.0,0.0,0.0,0.0,50000.0,0.0,9900.0
18,2016-01-01,57014000.0,0.0,1529616000.0,0.0,0.0,1.0,0.0,0.0,0.0,9900.0
18,2017-01-01,183480.0,0.0,1115828.0,0.0,0.0,1.0,0.0,100000.0,0.0,9900.0
