Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,137271.0,0.0,-6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,81070.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,81070.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,11558.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-11736.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,74702.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,74702.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,112398.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,118263.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,125214.0,0.0,2375.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,29571.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-07-01,-52868.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2016-07-01,-52868.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-07-01,-68040.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2017-07-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-07-01,54000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
