Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,26103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,37272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-01-01,37272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,27233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-01-01,27233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,38597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,38597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-01-01,19590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,19590.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2800.0
19,2018-01-01,37181.0,430176.0,0.0,430176.0,0.0,1.0,0.0,0.0,0.0,2800.0
