Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,43603.0,-5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
15,2014-07-01,68931.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
16,2014-07-01,68931.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
16,2015-07-01,-19039.0,-3734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2015-07-01,-19039.0,-3734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2016-07-01,43018.0,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2016-07-01,43018.0,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2017-07-01,21418.0,-1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2017-07-01,21418.0,-1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2018-07-01,8497.0,-1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
