Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,47434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,-11337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,-11337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
14,2013-06-01,96600.0,-4714.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
15,2013-06-01,96600.0,-4714.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
15,2014-06-01,49900.0,-2187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
16,2014-06-01,49900.0,-2187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
16,2015-06-01,50600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
17,2015-06-01,50600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
17,2016-06-01,51700.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
18,2016-06-01,51700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
18,2017-06-01,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463 Harndrup
19,2017-06-01,52900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5463 Harndrup
19,2018-06-01,54000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5463 Harndrup
