Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,12471599.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,1918551.0,0.0,14323383.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,250000.0,0.0,14323383.0,0.0,0.0,0.0,0.0,500000.0,0.0,7620.0
14,2013-01-01,1715278.0,0.0,13786392.0,0.0,0.0,0.0,0.0,6264239.0,0.0,7620.0
15,2013-01-01,500000.0,0.0,13786392.0,0.0,0.0,12.0,0.0,500000.0,0.0,7620.0
15,2014-01-01,1543187.0,0.0,12720489.0,0.0,0.0,13.0,0.0,7479517.0,0.0,7620.0
16,2014-01-01,500000.0,0.0,13175662.0,0.0,0.0,13.0,0.0,500000.0,0.0,7620.0
16,2015-01-01,6395264.0,0.0,17796438.0,0.0,0.0,11.0,0.0,500000.0,0.0,7620.0
17,2015-01-01,250000.0,0.0,17796438.0,0.0,0.0,11.0,0.0,0.0,0.0,7620.0
17,2016-01-01,8317714.0,0.0,20889843.0,0.0,0.0,10.0,0.0,0.0,0.0,7620.0
18,2016-01-01,1000000.0,0.0,20889843.0,0.0,0.0,22.0,0.0,0.0,0.0,7620.0
18,2017-01-01,8804037.0,0.0,22476543.0,0.0,0.0,22.0,0.0,0.0,0.0,7620.0
19,2017-01-01,8804037.0,0.0,22476543.0,0.0,0.0,22.0,0.0,0.0,0.0,7620.0
19,2018-01-01,10404020.0,0.0,25016048.0,0.0,0.0,24.0,0.0,0.0,0.0,7620.0
