Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,54819.0,843183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500  Middelfart
14,2013-01-01,155359.0,861683.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500  Middelfart
15,2013-01-01,155359.0,861683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500  Middelfart
15,2014-01-01,152933.0,933767.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500  Middelfart
16,2014-01-01,152933.0,933767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500 Middelfart
16,2015-01-01,122508.0,816975.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500 Middelfart
17,2015-01-01,122508.0,0.0,816975.0,0.0,0.0,0.0,0.0,0.0,0.0,5500 Middelfart
17,2016-01-01,23159.0,0.0,581906.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500 Middelfart
19,2017-01-01,156945.0,0.0,689643.0,0.0,0.0,3.0,0.0,0.0,0.0,5500 Middelfart
19,2018-01-01,131156.0,0.0,1060957.0,0.0,0.0,3.0,0.0,200000.0,0.0,5500 Middelfart
