Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,6628.0,0.0,176700.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
14,2013-01-01,43873.0,0.0,113721.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
15,2013-01-01,-43873.0,-113721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
15,2014-01-01,-17820.0,-112042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
16,2014-01-01,-17820.0,-112042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
16,2015-01-01,-17320.0,-106437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
17,2015-01-01,17320.0,-106437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
17,2016-01-01,2103.0,-141462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
18,2016-01-01,2103.0,141462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
18,2017-01-01,22298.0,245992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
19,2017-01-01,22298.0,245992.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,5762.0
19,2018-01-01,43558.0,204128.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,5762.0
