Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-01,129813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,105358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-01,105358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-04-01,-35883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-04-01,-35883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-04-01,-69615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-04-01,1000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
16,2015-04-01,8247.0,0.0,-6375.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
17,2015-04-01,8000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
17,2016-04-01,-105170.0,0.0,-6403.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
18,2016-04-01,-105000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
18,2017-04-01,-85889.0,0.0,-6375.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
19,2017-04-01,-86000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
19,2018-04-01,-8270.0,0.0,-6409.0,0.0,0.0,0.0,0.0,125000.0,0.0,3650.0
