Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,99408.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,19965.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-01-01,19965.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,108106.0,-1305.0,0.0,0.0,0.0,0.0,0.0,506196.0,0.0,7100.0
17,2015-01-01,108106.0,-1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-01-01,91827.0,-1250.0,0.0,0.0,0.0,0.0,0.0,1019302.0,0.0,7100.0
18,2016-01-01,91827.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,75222.0,-2365.0,0.0,0.0,0.0,0.0,0.0,706129.0,0.0,7100.0
19,2017-01-01,75222.0,-2365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-01-01,-92761.0,-3259.0,0.0,0.0,0.0,0.0,0.0,781351.0,0.0,7100.0
