Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,20003.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
14,2012-10-01,24803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2012-10-01,24803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2013-10-01,26080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2013-10-01,26080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2014-10-01,4457.0,0.0,79815.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2014-10-01,4457.0,0.0,79815.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2015-10-01,72405.0,0.0,606635.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2015-10-01,72405.0,0.0,582850.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2016-10-01,156840.0,0.0,149139.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
19,2016-10-01,156840.0,0.0,149139.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
19,2017-10-01,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
