Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-4672.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0
13,2012-01-01,294789.0,0.0,-4025.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0
14,2012-01-01,96600.0,-4025.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,2820.0
14,2013-01-01,-4503.0,-5275.0,0.0,0.0,0.0,0.0,0.0,199917.0,0.0,2820.0
15,2013-01-01,98400.0,-5275.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,2820.0
15,2014-01-01,120548.0,-4385.0,0.0,0.0,0.0,0.0,0.0,97014.0,0.0,2820.0
16,2014-01-01,50000.0,-4385.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,2820.0
16,2015-01-01,116651.0,-4553.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,2820.0
17,2015-01-01,116651.0,0.0,-4553.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2016-01-01,124837.0,0.0,-5591.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-01-01,124837.0,0.0,-5591.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-01-01,121163.0,0.0,-6957.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2017-01-01,121163.0,0.0,-6957.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2018-01-01,39073.0,0.0,-7205.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
