Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,180343.0,561850.0,0.0,716391.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,205883.0,556909.0,0.0,713809.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,205883.0,556909.0,0.0,713809.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,159981.0,587948.0,0.0,741254.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,159981.0,587948.0,0.0,741254.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,59560.0,556417.0,0.0,804424.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,59560.0,556417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,172092.0,569888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,172092.0,569888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0
19,2018-01-01,73324.0,515414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0
