Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-44679.0,0.0,7887.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2011-07-01,-12133.0,0.0,50562.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-12133.0,0.0,50562.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-07-01,30486.0,0.0,94036.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-07-01,62000.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2013-07-01,19250.0,77409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2013-07-01,9000.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,33156.0,0.0,108569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,33000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-07-01,-47964.0,0.0,39231.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-07-01,-48000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-07-01,-17518.0,0.0,69649.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-07-01,-17000.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-07-01,-29697.0,0.0,56070.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
