Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-252081.0,0.0,2828147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-211622.0,0.0,2852847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-211622.0,0.0,2852847.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
14,2013-01-01,319679.0,0.0,3951037.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
15,2013-01-01,319679.0,0.0,3951037.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
15,2014-01-01,-113012.0,0.0,3328712.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
16,2014-01-01,0.0,0.0,3328712.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
16,2015-01-01,100000.0,0.0,4011567.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
17,2015-01-01,100000.0,0.0,4011567.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
17,2016-01-01,103400.0,0.0,3995002.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0
18,2016-01-01,103400.0,0.0,3995002.0,0.0,0.0,10.0,0.0,0.0,0.0,4652.0
18,2017-01-01,105800.0,0.0,4504490.0,0.0,0.0,10.0,0.0,0.0,0.0,4652.0
19,2017-01-01,105800.0,0.0,4504490.0,0.0,0.0,10.0,0.0,0.0,0.0,4652.0
19,2018-01-01,108000.0,0.0,5073958.0,0.0,0.0,12.0,0.0,0.0,0.0,4652.0
