Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2427766.0,752056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2019511.0,768844.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2019511.0,768844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200  Aabenraa
14,2013-01-01,2743639.0,786008.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200  Aabenraa
15,2013-01-01,2743639.0,786009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200  Aabenraa
15,2014-01-01,547724.0,754034.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200  Aabenraa
16,2014-01-01,90039.0,754034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200 Aabenraa
16,2015-01-01,5040153.0,752540.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200 Aabenraa
18,2016-01-01,8730246.0,0.0,727130.0,0.0,0.0,1.0,0.0,0.0,0.0,6200 Aabenraa
18,2017-01-01,8184843.0,0.0,800837.0,0.0,0.0,1.0,0.0,125000.0,0.0,6200 Aabenraa
19,2017-01-01,8184843.0,0.0,800837.0,0.0,0.0,1.0,0.0,0.0,0.0,6200 Aabenraa
19,2018-01-01,5764513.0,0.0,808219.0,0.0,0.0,1.0,0.0,125000.0,0.0,6200 Aabenraa
