Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,875500.0,72762.0,0.0,109757.0,0.0,0.0,0.0,0.0,0.0,6600.0
14,2013-10-01,441305.0,72104.0,0.0,124885.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2013-10-01,441305.0,72104.0,0.0,124885.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2014-10-01,1688560.0,83964.0,0.0,133341.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2014-10-01,1688560.0,83964.0,0.0,133341.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2015-10-01,1347718.0,3029.0,0.0,44972.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2015-10-01,1347718.0,3029.0,0.0,44972.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2016-10-01,609289.0,52216.0,0.0,87686.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2016-10-01,609289.0,52216.0,0.0,87686.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2017-10-01,-897969.0,21610.0,0.0,61490.0,0.0,0.0,0.0,0.0,0.0,6600.0
