Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,150000.0,0.0,2307451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-233040.0,0.0,1540126.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,0.0,0.0,1540126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,96600.0,0.0,1590862.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0
14,2012-10-01,96600.0,0.0,1590862.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2013-10-01,173400.0,0.0,2047002.0,0.0,0.0,0.0,0.0,125000.0,0.0,5540.0
16,2013-10-01,173400.0,0.0,2047002.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0
16,2014-10-01,0.0,0.0,1972409.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0
16,2014-10-01,28920.0,0.0,1972409.0,0.0,0.0,0.0,0.0,125000.0,0.0,5540.0
16,2015-10-01,213832.0,0.0,2672564.0,0.0,0.0,0.0,0.0,125000.0,0.0,5540.0
18,2015-10-01,101200.0,0.0,2672564.0,0.0,0.0,8.0,0.0,0.0,0.0,5540.0
18,2016-10-01,49723.0,0.0,2499021.0,0.0,0.0,7.0,0.0,125000.0,0.0,5540.0
19,2016-10-01,105800.0,0.0,2499021.0,0.0,0.0,7.0,0.0,0.0,0.0,5540.0
19,2017-10-01,66619.0,0.0,2074144.0,0.0,0.0,6.0,0.0,125000.0,0.0,5540.0
