Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-29893.0,0.0,31509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,25114.0,0.0,74331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,25114.0,0.0,74331.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
14,2013-01-01,-1466.0,0.0,49933.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2013-01-01,-1466.0,0.0,49933.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-01-01,10001.0,0.0,62342.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-01-01,10001.0,0.0,62342.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-01-01,32279.0,0.0,82530.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-01-01,32279.0,0.0,82530.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-01-01,-7988.0,0.0,42223.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2016-01-01,-7988.0,0.0,42223.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2017-01-01,645.0,0.0,37062.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2017-01-01,645.0,0.0,37062.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2018-01-01,5038.0,0.0,40980.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
