Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-19,-302968.0,0.0,-34037.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,-269277.0,0.0,78562.0,0.0,0.0,0.0,0.0,-302968.0,0.0,0.0
14,2012-01-01,-269277.0,0.0,78562.0,0.0,0.0,0.0,0.0,80000.0,0.0,4700.0
14,2013-01-01,43844.0,0.0,414207.0,0.0,0.0,0.0,0.0,-572245.0,0.0,4700.0
15,2013-01-01,43844.0,0.0,414207.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,109699.0,0.0,564334.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,109699.0,0.0,564334.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,352904.0,0.0,977350.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,353000.0,0.0,977000.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
17,2016-01-01,213418.0,0.0,1062193.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
18,2016-01-01,213418.0,0.0,1062194.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
18,2017-01-01,373751.0,0.0,1369868.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
19,2017-01-01,374000.0,0.0,1372000.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
19,2018-01-01,470683.0,0.0,1494268.0,0.0,0.0,2.0,0.0,80000.0,0.0,4700.0
