Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,714098.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,714098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,30950.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
15,2013-01-01,30950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560  Hadsund
15,2014-01-01,-28912.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9560  Hadsund
16,2014-01-01,-28912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560 Hadsund
16,2015-01-01,-25858.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9560 Hadsund
17,2015-01-01,-25858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560 Hadsund
17,2016-01-01,286956.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9560 Hadsund
18,2016-01-01,286956.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9560 Hadsund
18,2017-01-01,214210.0,0.0,0.0,0.0,0.0,1.0,0.0,80000.0,0.0,9560 Hadsund
19,2017-01-01,214210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9560 Hadsund
19,2018-01-01,36008.0,0.0,0.0,0.0,0.0,1.0,0.0,80000.0,0.0,9560 Hadsund
