Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,1946791.0,-11916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
14,2013-07-01,1810231.0,-13538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
15,2013-07-01,1401031.0,-13538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
15,2014-07-01,4163787.0,-31255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
16,2014-07-01,1120631.0,-31255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
16,2015-07-01,2979431.0,-29855.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1123.0
17,2015-07-01,-458583.0,-29855.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1123.0
17,2016-07-01,3414749.0,-29114.0,0.0,0.0,0.0,5.0,0.0,125000.0,0.0,1123.0
18,2016-07-01,2000000.0,-29114.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1123.0
18,2017-07-01,5285318.0,-124714.0,0.0,0.0,0.0,5.0,0.0,125000.0,0.0,1123.0
