Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,57962.0,6307003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
15,2014-01-01,1569005.0,6128842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
16,2014-01-01,269005.0,6128842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
16,2015-01-01,775230.0,4725303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
17,2015-01-01,275230.0,4725303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
17,2016-01-01,1554449.0,5538750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
18,2016-01-01,0.0,5538750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
18,2017-01-01,1749482.0,5947679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
19,2017-01-01,1200000.0,5947679.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8260.0
19,2018-01-01,1590483.0,5840551.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8260.0
