Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,290101.0,437856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,171654.0,444946.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,171654.0,444946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715  Esbjerg N
14,2013-01-01,269708.0,508628.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6715  Esbjerg N
15,2013-01-01,269708.0,508628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715  Esbjerg N
15,2014-01-01,299146.0,456166.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6715  Esbjerg N
16,2014-01-01,299146.0,456166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715 Esbjerg N
16,2015-01-01,163453.0,351958.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6715 Esbjerg N
17,2015-01-01,163453.0,0.0,351958.0,0.0,0.0,0.0,0.0,0.0,0.0,6715 Esbjerg N
17,2016-01-01,225800.0,0.0,308758.0,0.0,0.0,0.0,0.0,125000.0,0.0,6715 Esbjerg N
18,2016-01-01,225800.0,0.0,308758.0,0.0,0.0,1.0,0.0,0.0,0.0,6715 Esbjerg N
18,2017-01-01,48327.0,0.0,111407.0,0.0,0.0,1.0,0.0,125000.0,0.0,6715 Esbjerg N
19,2017-01-01,48327.0,0.0,111407.0,0.0,0.0,1.0,0.0,0.0,0.0,6715 Esbjerg N
19,2018-01-01,32300.0,0.0,100446.0,0.0,0.0,1.0,0.0,125000.0,0.0,6715 Esbjerg N
