Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,9438.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
15,2014-07-01,39648.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
16,2014-07-01,39648.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
16,2015-07-01,43217.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
17,2015-07-01,43217.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
17,2016-07-01,59885.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
18,2016-07-01,59885.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
18,2017-07-01,65172.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
19,2017-07-01,65172.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
19,2018-07-01,50794.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
