Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-04,-61975.0,68246.0,0.0,118650.0,0.0,0.0,0.0,0.0,124401.0,2100.0
15,2014-01-01,-117111.0,94185.0,0.0,161555.0,0.0,0.0,0.0,0.0,124401.0,2100.0
16,2014-01-01,-117111.0,94185.0,0.0,161555.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,29618.0,269267.0,0.0,493447.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,29618.0,269267.0,0.0,493447.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,13914.0,228187.0,0.0,490450.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,13914.0,228187.0,0.0,490450.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-90459.0,162787.0,0.0,340490.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,-91000.0,-87000.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-12391.0,-8721.0,0.0,515638.0,0.0,0.0,0.0,0.0,0.0,2100.0
