Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-01-01,-320000.0,0.0,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-25189.0,0.0,534288.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-26000.0,533000.0,0.0,1193000.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,79745.0,403645.0,0.0,765025.0,0.0,0.0,0.0,125000.0,0.0,2100.0
15,2013-01-01,79745.0,0.0,139989.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,25495.0,0.0,-213628.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,25495.0,0.0,-213628.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-89449.0,0.0,-15317.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-89449.0,0.0,-15317.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,6848.0,0.0,44770.0,0.0,0.0,0.0,0.0,-1204.0,0.0,2100.0
18,2016-01-01,6848.0,0.0,44770.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
18,2017-01-01,73720.0,0.0,84457.0,0.0,0.0,0.0,0.0,-119356.0,0.0,1306.0
19,2017-01-01,73720.0,0.0,84457.0,0.0,0.0,1.0,0.0,0.0,0.0,1306.0
19,2018-01-01,19497.0,0.0,19542.0,0.0,0.0,1.0,0.0,-45636.0,0.0,1306.0
