Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,62399.0,286834.0,2299920.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
13,2012-01-01,-558172.0,-867079.0,1402941.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
14,2012-01-01,-558172.0,-867079.0,1402941.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
14,2013-01-01,-235175.0,-146688.0,-65385.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
15,2013-01-01,-235175.0,0.0,-65385.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2014-01-01,254706.0,0.0,375538.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2014-01-01,254706.0,0.0,375538.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2015-01-01,290405.0,0.0,371237.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2015-01-01,290405.0,0.0,371237.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2016-01-01,41499.0,0.0,44164.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2016-01-01,41499.0,44164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2017-01-01,-675.0,-5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2017-01-01,-675.0,-5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2018-01-01,83758.0,95535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
