Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1610740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-233630.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-233630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300  SÃ¦by
14,2013-01-01,63590.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9300  SÃ¦by
15,2013-01-01,63590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300  SÃ¦by
15,2014-01-01,548736.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9300  SÃ¦by
17,2015-01-01,640544.0,0.0,359566.0,0.0,0.0,0.0,0.0,0.0,0.0,9300 SÃ¦by
17,2016-01-01,367870.0,0.0,221030.0,0.0,0.0,0.0,0.0,125000.0,0.0,9300 SÃ¦by
19,2017-01-01,819702.0,0.0,686200.0,0.0,0.0,1.0,0.0,0.0,0.0,9300 SÃ¦by
19,2018-01-01,102084.0,0.0,-19629.0,0.0,0.0,1.0,0.0,125000.0,0.0,9300 SÃ¦by
