Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2014-01-01,-97406.0,0.0,3414178.0,0.0,1886460.0,0.0,1067324.0,1395421.0,401266.0,8400.0
16,2014-01-01,-97406.0,2397654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2015-01-01,573566.0,3842999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2015-01-01,573566.0,3842999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2016-01-01,325285.0,2178780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2015-07-01,325285.0,0.0,2178781.0,0.0,0.0,13.0,0.0,0.0,0.0,8400.0
17,2016-07-01,548520.0,0.0,4313590.0,0.0,0.0,14.0,0.0,50000.0,0.0,8400.0
18,2016-07-01,548520.0,0.0,4313590.0,0.0,0.0,13.0,0.0,0.0,0.0,8400.0
18,2017-07-01,790752.0,0.0,4866732.0,0.0,0.0,13.0,0.0,50000.0,0.0,8400.0
19,2017-07-01,790752.0,0.0,4866732.0,0.0,0.0,13.0,0.0,0.0,0.0,8400.0
19,2018-07-01,1121095.0,0.0,4745947.0,0.0,0.0,11.0,0.0,50000.0,0.0,8400.0
