Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,6271.0,0.0,0.0,3450.0
14,2013-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,6271.0,0.0,0.0,3450.0
15,2013-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2014-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0
17,2016-01-01,-2496.0,-1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0
19,2017-01-01,7245.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2018-01-01,6214.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
