Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,850000.0,30548000.0,0.0,0.0,0.0,49.0,0.0,725000.0,0.0,0.0
13,2012-01-01,11513156.0,31535998.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
14,2012-01-01,1500000.0,31536000.0,0.0,0.0,0.0,50.0,0.0,725000.0,0.0,7755.0
14,2013-01-01,11193014.0,30591241.0,0.0,0.0,0.0,49.0,0.0,725000.0,0.0,7755.0
15,2013-01-01,1000000.0,30591000.0,0.0,0.0,0.0,49.0,0.0,725000.0,0.0,7755.0
15,2014-01-01,13719715.0,35357183.0,0.0,0.0,0.0,49.0,0.0,725000.0,0.0,7755.0
16,2014-01-01,3500000.0,0.0,35357183.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0
16,2015-01-01,15910616.0,0.0,36628508.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0
18,2016-01-01,12500000.0,0.0,34824000.0,0.0,0.0,45.0,0.0,0.0,0.0,7755.0
18,2017-01-01,15826000.0,0.0,33779000.0,0.0,0.0,45.0,0.0,725000.0,0.0,7755.0
