Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-05,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
12,2011-05-01,500197.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0
13,2011-05-01,488000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0
13,2012-05-01,536642.0,0.0,0.0,0.0,0.0,0.0,0.0,1188559.0,0.0,0.0
14,2012-05-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
14,2013-05-01,589799.0,0.0,0.0,0.0,0.0,0.0,0.0,1628601.0,0.0,8270.0
15,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
15,2014-05-01,776130.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
16,2014-05-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
16,2015-05-01,44558.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
17,2015-05-01,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
17,2016-05-01,655382.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
18,2016-05-01,103400.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
18,2016-10-01,604601.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
19,2016-10-01,105800.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
19,2017-10-01,431490.0,0.0,-869.0,0.0,0.0,0.0,0.0,100000.0,0.0,8270.0
