Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,28448.0,0.0,446184.0,0.0,0.0,0.0,0.0,80000.0,0.0,8220.0
14,2013-01-01,-56317.0,0.0,472866.0,0.0,0.0,0.0,0.0,80000.0,0.0,8220.0
15,2013-01-01,-56317.0,0.0,472865.0,0.0,0.0,0.0,0.0,80000.0,0.0,8220.0
15,2014-01-01,105.0,0.0,576623.0,0.0,0.0,0.0,0.0,80000.0,0.0,8220.0
16,2014-01-01,105.0,0.0,565515.0,0.0,0.0,0.0,0.0,80000.0,0.0,8220.0
16,2015-01-01,14999.0,0.0,585970.0,0.0,0.0,0.0,0.0,80000.0,0.0,8220.0
17,2015-01-01,14999.0,0.0,585969.0,0.0,0.0,1.0,0.0,0.0,0.0,8220.0
17,2016-01-01,52045.0,0.0,702372.0,0.0,0.0,1.0,0.0,0.0,0.0,8220.0
18,2016-01-01,52045.0,0.0,702372.0,0.0,0.0,1.0,0.0,0.0,0.0,8220.0
18,2017-01-01,8155.0,0.0,667542.0,0.0,0.0,1.0,0.0,0.0,0.0,8220.0
